time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
12.82,1,seg1,-0.7812070743868645,0.9125932351560482,0.08648109439985717,0.671939924700199,0.8799993387617282,0.0006543725401859241
12.82,2,seg2,-0.8470616745270866,1.0659399883203755,0.0866263726249385,0.5695240519341238,1.0299970444102569,0.000797684159994122
12.82,3,seg3,-0.8565704765243523,1.227070919660436,0.08676946687559627,0.4111855225110814,1.190348956821268,0.0009390141764270415
12.82,4,seg4,-0.7911579886382244,1.3550857840295751,0.08710099652977751,0.1764354309458665,1.3210545993244338,0.0012687670088572661
12.82,5,seg5,-0.6441610544455061,1.4368455931311792,0.0869550166766857,-0.1420096840231507,1.4093311423180503,0.0011210443527194802
12.82,6,seg6,-0.5020434141440204,1.4518804464413797,0.08734695202329491,-0.45875672347174973,1.4306760379429453,0.0015112418043693732
12.84,0,head,-0.6953733525770518,0.8176732571681132,0.08753693012607723,0.7326635142981023,0.7892718601155446,0.00017721190402827935
12.84,1,seg1,-0.7749858987739328,0.9189564202665347,0.08622131965226723,0.6660286312539903,0.8866513881109661,0.0003945977925959854
12.84,2,seg2,-0.8511382440098885,1.070339474471083,0.08601464795532374,0.5738053799004325,1.0341975358079154,0.00018595949037936155
12.84,3,seg3,-0.8586597609727116,1.2274460817695423,0.08594308295776533,0.4132902940540964,1.1906242618620932,0.00011263025859610531
12.84,4,seg4,-0.7884242988682251,1.351244407756124,0.08613616496469173,0.1735220222876501,1.3173476758800602,0.00030393544377148307
12.84,5,seg5,-0.6382461923726145,1.4294031762838717,0.08595103283345196,-0.14827203891248011,1.4021786551207516,0.00011706050948573354
12.84,6,seg6,-0.49183723662875145,1.4487130272981334,0.08633321684814779,-0.46910207814327387,1.427997934096654,0.0004975066292222524
12.86,0,head,-0.682475665708561,0.8321071066276167,0.0874488006813959,0.7204673690333863,0.8043031733461209,8.908245934695358e-05
12.86,1,seg1,-0.7715877524077939,0.925728595128764,0.08636048487812119,0.662956632638551,0.8935776118725222,0.0005337630184499426
12.86,2,seg2,-0.8546597052866892,1.0730759912787886,0.08641836409416849,0.5774530856252172,1.0367633605694782,0.0005896756292241151
12.86,3,seg3,-0.8593612003551151,1.227732328793788,0.0865439472346189,0.41400456152271176,1.1908768020555338,0.0007134945354496797
12.86,4,seg4,-0.7851977511944401,1.3480378660257786,0.08679383335418116,0.17014652685246465,1.3142983234363848,0.00096160383326091
12.86,5,seg5,-0.6333590513180617,1.4240479870484535,0.08649429395704425,-0.15340850322741353,1.3970621197916906,0.0006603216330780259
12.86,6,seg6,-0.48520398027470946,1.447841591718935,0.08666435955982507,-0.4757692911082986,1.4274431718941811,0.0008286493408995316
12.88,0,head,-0.6727523262472956,0.8469391835855805,0.08742897610715587,0.7114609264861591,0.8195811912082347,6.925788510692144e-05
12.88,1,seg1,-0.7698576682244929,0.9322530400283198,0.08612746145665119,0.6615390162884528,0.9001770009663643,0.0003007395969799459
12.88,2,seg2,-0.8585094110375004,1.074667958426676,0.08590462344153595,0.5813741931678348,1.0381703109614515,7.593497659157122e-05
12.88,3,seg3,-0.8598540725049947,1.22766157654435,0.0858249905595149,0.41449350799449436,1.1907826735017868,-5.462139654327514e-06
12.88,4,seg4,-0.7809554221334146,1.3448658771867334,0.08601351830504107,0.16575804544512737,1.3113318271878163,0.0001812887841208255
12.88,5,seg5,-0.6279673169275478,1.4186938336123316,0.08581298180450588,-0.15904893982210327,1.391970633390449,-2.0990519460348245e-05
12.88,6,seg6,-0.4820450002091185,1.4466378203069779,0.08615933988982388,-0.4789819808579599,1.4263911047677933,0.0003236296708983427
12.9,0,head,-0.6683323390201613,0.8575118029086132,0.08761672896107633,0.7075491133348496,0.8303521839342364,0.0002570107390273829
12.9,1,seg1,-0.7700038334735797,0.9368056420598521,0.08632563813678328,0.661901680610421,0.9047174881788903,0.0004989162771120298
12.9,2,seg2,-0.8611317101449347,1.0759773038907063,0.08618146668080189,0.5840558344960126,1.0393533739096235,0.00035277821585751046
12.9,3,seg3,-0.8596384873145697,1.2271989019362997,0.08628266528125966,0.4142561477550156,1.190330783156707,0.0004522125820904388
12.9,4,seg4,-0.7778223210611122,1.3420184663765942,0.08668308137859025,0.1624929822684088,1.3086367514742068,0.0008508518576700042
12.9,5,seg5,-0.6237563952594875,1.4157840895609015,0.08669671392067618,-0.1633935688285649,1.389264590054902,0.0008627415967099594
12.9,6,seg6,-0.4809633023275551,1.4482568153871282,0.08724522675474197,-0.4799854028150333,1.4280597448585308,0.0014095165358164324
12.92,0,head,-0.6675458016237915,0.8645192256731368,0.0875270544774777,0.7070969602186548,0.8373890989142475,0.00016733625542875163
12.92,1,seg1,-0.7711919085209422,0.9401403862843374,0.08643481096417804,0.6632471145741127,0.9079919116106059,0.0006080891045067982
12.92,2,seg2,-0.862673460489131,1.0778194644752879,0.08634424994475029,0.5856835088607603,1.0411200730649275,0.0005155614798059149
12.92,3,seg3,-0.8588383044607222,1.2259837977422217,0.08624344124597695,0.41339904309130643,1.189155137632982,0.0004129885468077271
12.92,4,seg4,-0.775046489453807,1.338682250705785,0.08622920207801937,0.1595615208235556,1.3054364218176029,0.00039697255709912616
12.92,5,seg5,-0.6204200220183878,1.4135566060109628,0.08565196480385955,-0.16683217063894182,1.3871984131607917,-0.00018200752010667787
12.92,6,seg6,-0.47963948025056163,1.4515786092119087,0.0857272582254129,-0.4811496360410331,1.4314407772601865,-0.00010845199351264267
12.94,0,head,-0.6699587845393167,0.8677419426778407,0.08736618341471075,0.7096605825599788,0.8404933269879561,6.465192661800345e-06
12.94,1,seg1,-0.7748389895434442,0.9421514088522107,0.08603563613190604,0.6669857704182709,0.9098270857796684,0.00020891427223479475
12.94,2,seg2,-0.8647374863362913,1.0806089988287517,0.08581836544018256,0.5878779537734719,1.043808216686764,-1.032302476181024e-05
12.94,3,seg3,-0.8575501757932575,1.2253829272416792,0.08597954080563278,0.41208377775161736,1.1886162518302288,0.00014908810646355186
12.94,4,seg4,-0.771782124382915,1.3358254977374349,0.08639606737653487,0.15616489777877035,1.3027382615686784,0.0005638378556146184
12.94,5,seg5,-0.6184575025596076,1.4115057286403117,0.08642490043575038,-0.16889007046309207,1.3852432587093593,0.0005909281117841558
12.94,6,seg6,-0.4789876934276816,1.4545728846919754,0.08698505878037825,-0.4816581825603846,1.4344626793351318,0.0011493485614527121
12.96,0,head,-0.6730931255771997,0.8705456086376215,0.0876249399956155,0.7129248024186796,0.8431446484073506,0.0002652217735665541
12.96,1,seg1,-0.7776772624928672,0.9439768959148517,0.08649247420049792,0.6699077047659251,0.9115154269828916,0.000665752340826678
12.96,2,seg2,-0.8651473966976664,1.0826712054781702,0.08635371276766163,0.588385542957366,1.0458485784168643,0.000525024302717253
12.96,3,seg3,-0.8554531264029475,1.2236560548241588,0.08641122441659735,0.4099069202821301,1.1869911376653426,0.0005807717174281246
12.96,4,seg4,-0.7678575404715544,1.3332409225406814,0.08649171791163675,0.15212175731642125,1.3003433914208025,0.0006594883907165006
12.96,5,seg5,-0.6165767007952035,1.411472027411966,0.08607134069867457,-0.17077034495587964,1.385299105653331,0.00023736837470834937
12.96,6,seg6,-0.47943629450965153,1.4611327863937695,0.08622517032558184,-0.48089789490216167,1.440993798377432,0.00038946010665630304
12.98,0,head,-0.6777224710418587,0.87296545047879,0.08735081879042175,0.717664065969463,0.8453414312736067,-8.899431627198973e-06
12.98,1,seg1,-0.7818997893902909,0.946773601759987,0.08616818068187433,0.6742585462054697,0.9141080078880659,0.0003414588222030862
12.98,2,seg2,-0.865108400967208,1.0839613502130205,0.08609472347586455,0.5884079912048304,1.0471391171338498,0.0002660350109201792
12.98,3,seg3,-0.8527038853694895,1.2211895755066347,0.0863327702448998,0.4070434112498295,1.1846582933702696,0.000502317545730574
12.98,4,seg4,-0.7635019696913083,1.3302629459359876,0.0865740549889448,0.14762939581891676,1.2975760769006,0.0007418254680245512
12.98,5,seg5,-0.6141342814080575,1.412232875489325,0.08635666779110598,-0.1731737869832781,1.3861753297569384,0.000522695467139761
12.98,6,seg6,-0.4798834391400226,1.4689407897471491,0.08667042382778967,-0.48007966314294737,1.4487716741462426,0.0008347136088641266
13.0,0,head,-0.6830636050061274,0.8749057024089703,0.0877207094578108,0.7230914871290746,0.8470252926485559,0.00036099123576184555
13.0,1,seg1,-0.7865102824026523,0.9495815036147294,0.0864023392439388,0.6789974469844051,0.9166933082667829,0.0005756173842675488
13.0,2,seg2,-0.8651017262699231,1.083946605066361,0.08623482559463708,0.5884006223285881,1.047124706353275,0.0004061371296927019
13.0,3,seg3,-0.849211069046486,1.2205125984666774,0.08635927670762342,0.40352233439737295,1.1841483114327096,0.0005288240084541929
13.0,4,seg4,-0.7590455172710912,1.3288637676564061,0.08656231812378117,0.14311140421092516,1.29639057284758,0.0007300886028609177
13.0,5,seg5,-0.6117878385237191,1.414526035455604,0.08635583274923095,-0.1754084363953072,1.388577561811709,0.0005218604252647252
13.0,6,seg6,-0.48022676690985683,1.4783913994595705,0.08666942682205453,-0.4792869566753215,1.4581952358057315,0.0008337166031289894
13.02,0,head,-0.6908593948175823,0.8755660785961064,0.08775855758953861,0.730909871658701,0.8473139080207348,0.00039883936748966176
13.02,1,seg1,-0.7918147236609518,0.9514426002846933,0.08644891541107552,0.6843844499055335,0.9182998503305019,0.0006221935514042765
13.02,2,seg2,-0.8648806843838667,1.0831960320329381,0.08632820055926042,0.5881441100880241,1.0463855034959133,0.0004995120943160486
13.02,3,seg3,-0.8446769939624588,1.2201224914060786,0.08636523006393146,0.3989748311906385,1.1839744293784877,0.0005347773647622345
13.02,4,seg4,-0.7535765168321438,1.3284301840836075,0.0864903882189589,0.13762796591698356,1.296217757949459,0.0006581586980386467
13.02,5,seg5,-0.6096377349594937,1.4184262308216913,0.08620485986126264,-0.17737048790069893,1.3925756642516165,0.000370887537296416
13.02,6,seg6,-0.48138828521561966,1.4899672462536906,0.08641547423699426,-0.4775758437702792,1.469702687582809,0.0005797640180687236
13.040000000000001,0,head,-0.7002637983236115,0.8745974482367459,0.08777526806000881,0.7402575204437855,0.8458988065198619,0.00041554983795985545
13.040000000000001,1,seg1,-0.7970277602325911,0.9516905607180923,0.08646719991674212,0.6896033803033724,0.9182994340993743,0.0006404780570708757
13.040000000000001,2,seg2,-0.864373956901193,1.0834183976534484,0.08635358993090961,0.5876485394753629,1.0466317330203743,0.0005249014659652329
13.040000000000001,3,seg3,-0.8396044557987831,1.2203563339691186,0.08637718254568873,0.39391916967833873,1.184449416153404,0.0005467298465195031
13.040000000000001,4,seg4,-0.7480602870531782,1.3287944658846167,0.08652470181291298,0.13213532332762537,1.2968441520641896,0.0006924722919927351
13.040000000000001,5,seg5,-0.6071295639959907,1.4243812387485213,0.08625223380364626,-0.17959240967258555,1.3986432918464244,0.0004182614796800349
13.040000000000001,6,seg6,-0.48341452808688257,1.5034688436435557,0.08647101744436461,-0.4749093369672649,1.4830925544126468,0.0006353072254390718
13.06,0,head,-0.7110510357382462,0.8710302274436863,0.08768034978769733,0.750862765679748,0.841822248082022,0.00032063156564837714
13.06,1,seg1,-0.8025505960966234,0.9506543047222903,0.08633380601273505,0.695070641301105,0.9170015128194198,0.0005070841530638026
13.06,2,seg2,-0.863419722380416,1.084963985384704,0.08621842730111802,0.5867689428903885,1.0482209827814915,0.0003897388361736448
13.06,3,seg3,-0.8340140564611317,1.2213082196332952,0.08637222001402814,0.38838040646199073,1.185666278142967,0.0005417673148589153
13.06,4,seg4,-0.7422820154639614,1.3300444287760698,0.08671225913401918,0.12642308665204346,1.2983676946290508,0.0008800296130989371
13.06,5,seg5,-0.6045233688865629,1.4318230269784995,0.08665016005793805,-0.1818414865650689,1.4062006801610902,0.0008161877339718238
13.06,6,seg6,-0.48584863189438116,1.51832223710146,0.08705394539869807,-0.4717710975158866,1.4978132749013564,0.0012182351797725283
13.08,0,head,-0.7219022308665457,0.8657372129700507,0.0877287876226623,0.7614497632244127,0.836018807645084,0.0003690694006133477
13.08,1,seg1,-0.8082153763211536,0.9492313094896393,0.08644308861827746,0.7006612803595039,0.9153105351911663,0.0006163667586062127
13.08,2,seg2,-0.8619563340449221,1.0878746365224519,0.08629310709464377,0.5854457346949801,1.051197980520386,0.00046441862969939796
13.08,3,seg3,-0.8278378389134367,1.223532450257095,0.08637533743839541,0.3823170415087807,1.1881819232896123,0.0005448847392261896
13.08,4,seg4,-0.7364827573354685,1.3328961529522523,0.08659372852497091,0.12076611727587092,1.301492182281571,0.0007614990040506614
13.08,5,seg5,-0.6024234991712528,1.4418067612330334,0.08631886695266133,-0.18346383702253422,1.4162730374561068,0.00048489462869510946
13.08,6,seg6,-0.48990250849716205,1.535358982676797,0.08656526558239376,-0.4669110118749115,1.514637786272304,0.0007295553634682206
13.1,0,head,-0.7329772456745672,0.8589614201674531,0.0876934492842397,0.7721897593425122,0.8287236171424913,0.00033373106219074244
13.1,1,seg1,-0.8141812102559441,0.9478005771904467,0.08646291365896958,0.7065522637825981,0.9135975016964415,0.0006361917992983301
13.1,2,seg2,-0.8599664384640568,1.0915972771135258,0.08631447174807227,0.5836352595593245,1.0550111048529498,0.00048578328312789965
13.1,3,seg3,-0.8210182372048559,1.226313078911327,0.08639369500470905,0.3756375011814193,1.1912839555566663,0.0005632423055398211
13.1,4,seg4,-0.7297953310637498,1.3369138552422737,0.08654328330221656,0.1142774766792975,1.3058235960269544,0.0007110537812963086
13.1,5,seg5,-0.6008545174500264,1.4523658582570034,0.0861516077456566,-0.18452851872332046,1.4268948398680497,0.00031763542169037373
13.1,6,seg6,-0.4942912026952533,1.5523703020847026,0.08630546480594985,-0.4617176980915132,1.5314209658491462,0.00046975458702430695
13.120000000000001,0,head,-0.7451604435599094,0.8512127843043159,0.08766846043067426,0.7839903838805745,0.8204039459383227,0.0003087422086253122
13.120000000000001,1,seg1,-0.8205993501745178,0.9468506891584474,0.08635440535352099,0.7129179247266918,0.9123432417442165,0.0005276834938497399
13.120000000000001,2,seg2,-0.8571895107130525,1.0961167646180918,0.08620847501704319,0.5810765671080917,1.0596576291428934,0.00037978655209881806
13.120000000000001,3,seg3,-0.813171145821652,1.2299365756075782,0.08646701718540169,0.36797174870926314,1.1952768004712688,0.0006365644862324632
13.120000000000001,4,seg4,-0.7224813247156808,1.3410885786899183,0.08684953230016519,0.10717043884853947,1.3103416728290112,0.001017302779244944
13.120000000000001,5,seg5,-0.5992481681619433,1.4613456755742595,0.08674607068600837,-0.18570568577815208,1.4359409304496713,0.0009120983620421463
13.120000000000001,6,seg6,-0.4973495299766324,1.567283116410577,0.0871083349721359,-0.457953114559571,1.5461713322076067,0.0012726247532103552
13.14,0,head,-0.757406885303223,0.8444455530754006,0.08785535384910755,0.7959008870326016,0.8130615574628648,0.0004956356270585938
13.14,1,seg1,-0.826137354494237,0.9468243304965736,0.0864356173013148,0.7184483994183566,0.9120533515828401,0.0006088954416435532
13.14,2,seg2,-0.853424668066865,1.1009222745362925,0.0861027003568997,0.5775446913869775,1.064636868001697,0.0002740118919553197
13.14,3,seg3,-0.805550170998413,1.2336888117514055,0.08621720588420957,0.3605379834718176,1.1993874777540003,0.0003867531850403477
13.14,4,seg4,-0.7156899310962374,1.3463702899062833,0.08642921718845181,0.10063810466266164,1.3159406111877718,0.000596987667531565
13.14,5,seg5,-0.598049592989234,1.4710018721136737,0.08613806310953369,-0.18644335093893522,1.445643227299513,0.00030409078556746516
13.14,6,seg6,-0.5007116649769774,1.580638364371164,0.08633354617512952,-0.4539591943175972,1.5593514384647513,0.0004978359562039791
13.16,0,head,-0.7698597418974534,0.8386935629107546,0.08801305824987393,0.808065887885687,0.8067234360979969,0.0006533400278249807
13.16,1,seg1,-0.8319260095886744,0.9475066435422813,0.08658272749413357,0.7242629675463734,0.912459401303502,0.00075600563446232
13.16,2,seg2,-0.8500183177599718,1.1048481336515412,0.08626140965271584,0.5743290379816316,1.0687203916493682,0.00043272118777146207
13.16,3,seg3,-0.797996840866223,1.2368292345523875,0.08639742384653484,0.35314266922415555,1.2028838156418582,0.0005669711473656192
13.16,4,seg4,-0.7088516449454789,1.350530536570552,0.08660858382670263,0.09400555901430577,1.3204215874211054,0.0007763543057823785
13.16,5,seg5,-0.5966228120040155,1.4784630333460707,0.0863269836780671,-0.18751342812795174,1.453163836697999,0.0004930113541008752
13.16,6,seg6,-0.5034873148236191,1.591139602125644,0.08652133539520218,-0.4506869210108142,1.5697086800788433,0.0006856251762766413
13.18,0,head,-0.7836332780971018,0.8347352116852818,0.08788544454159879,0.8216354336498508,0.8021140682889903,0.0005257263195498352
