time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
10.38,2,seg2,0.009882176187088615,0.32959242353983753,0.0860903871077818,-0.3515948841297671,0.325668837690304,0.00026180028107514186
10.38,3,seg3,0.020234690683185872,0.15966719796040862,0.08613422716655769,-0.5277974506890232,0.15515566618198698,0.000303815026484619
10.38,4,seg4,-0.04125258618534934,0.0044396906310583215,0.08601059944893012,-0.6331112870808395,0.003133007178834003,0.00017840057788792718
10.38,5,seg5,-0.17655626829924814,-0.0908280594999997,0.08581008231772953,-0.6681292804463405,-0.08505389929138366,-2.3890418496319565e-05
10.38,6,seg6,-0.3399575286561295,-0.12216805937943583,0.08564304457717983,-0.6787191547200481,-0.10792245976846412,-0.00019274191227458548
10.4,0,head,0.03323068045622542,0.6324426719633345,0.0876436603098309,-0.065590893675874,0.6267846027840972,0.0002837798913853662
10.4,1,seg1,0.0030737415235666,0.49531821642038654,0.08621828354629302,-0.17869566003186427,0.4915919347386767,0.0003915846490433056
10.4,2,seg2,0.007237135535405531,0.32965713533114765,0.0861044972012613,-0.34895777510884035,0.3258835087780295,0.0002759103745546415
10.4,3,seg3,0.019326182018809014,0.16087116228184556,0.08593586359522855,-0.5269587109444994,0.15640923457719488,0.00010545145515547527
10.4,4,seg4,-0.03886969185785034,0.0045020840649913395,0.0859697395697754,-0.6354938831854766,0.003060109180949739,0.00013754069873320174
10.4,5,seg5,-0.17369330795371876,-0.09118281066111124,0.08637768876154894,-0.6709675030947867,-0.08557050603090438,0.0005437160253230905
10.4,6,seg6,-0.33816897118332345,-0.11821300682478394,0.08703942546306925,-0.6807292170603119,-0.10407524935951669,0.0012036389736148345
10.42,0,head,0.03483189214782926,0.6313855332532848,0.08754915470539633,-0.06712955072691161,0.6256383237549277,0.00018927428695079962
10.42,1,seg1,0.0016367673732521557,0.49570903783794296,0.0860785980509102,-0.17728317319814957,0.4920636518503734,0.000251899153660487
10.42,2,seg2,0.003798447207707599,0.3300627352036235,0.08617442951671461,-0.3455476366304698,0.32648354563407395,0.00034584269000795254
10.42,3,seg3,0.017339759076097284,0.16184526649703573,0.08629819745683401,-0.525030752216624,0.15749446739675635,0.00046778531676093527
10.42,4,seg4,-0.037635795443627294,0.0044168706631974265,0.08612751861487306,-0.6367209577143079,0.002905029248672729,0.00029531974383086024
10.42,5,seg5,-0.17056704432200762,-0.09140058295550466,0.08574464005935263,-0.6740763762838544,-0.08596529275855821,-8.933267687322166e-05
10.42,6,seg6,-0.3356439191803245,-0.11373358952990284,0.0852996606593782,-0.6835043369513978,-0.09974630300875942,-0.0005361258300762145
10.44,0,head,0.03822164832954197,0.6295493319101697,0.08740144248767712,-0.07040967224289164,0.623612765761837,4.156206923158767e-05
10.44,1,seg1,0.001357486710612017,0.4955816242427651,0.08606246429437937,-0.17699711369063986,0.4919522881627917,0.00023576539712966138
10.44,2,seg2,0.0005345908967013856,0.3307207427566432,0.08598407340336929,-0.3423263686500187,0.3273256647204984,0.00015548657666263066
10.44,3,seg3,0.015152064386568352,0.16304118127692838,0.08582734390093398,-0.522914430106388,0.15881257245352973,-3.068239139092377e-06
10.44,4,seg4,-0.035790964718052494,0.005428998814238304,0.08590328014641717,-0.6386202390314943,0.003810862719997705,7.108127537497344e-05
10.44,5,seg5,-0.16758498663563098,-0.0919894784075098,0.08639875521318137,-0.6770202205235779,-0.08672242351977061,0.0005647824769555165
10.44,6,seg6,-0.3329236887813567,-0.1114464038500672,0.08716546090780301,-0.6863499469776112,-0.09761713055571901,0.0013296744183485948
10.46,0,head,0.040270064987559404,0.6280223685479739,0.08787266934919498,-0.07236815896814268,0.6219720471201884,0.0005127889307494499
10.46,1,seg1,0.00045050874923144735,0.4958455742502835,0.08631724448059526,-0.17610657148653722,0.4922672694503777,0.0004905455833455474
10.46,2,seg2,-0.003192215073942989,0.33186228046766286,0.08630346085435199,-0.3386703292286484,0.32867680010843403,0.0004748740276453306
10.46,3,seg3,0.012305326036541095,0.164523076022102,0.08633489386313828,-0.5201563505994404,0.16045358698788467,0.000504481723065206
10.46,4,seg4,-0.03471196867771082,0.006246450713395619,0.08611613537809638,-0.6397438744204165,0.004565782301842899,0.0002839365070541888
10.46,5,seg5,-0.16403362463891488,-0.09237144306978816,0.08567487022045367,-0.6805441921094451,-0.08730525565300347,-0.00015910251577218315
10.46,6,seg6,-0.3293649470757346,-0.10859814014559849,0.08519363204750223,-0.6900645499047005,-0.09497535582096722,-0.0006421544419521891
10.48,0,head,0.04432302941418968,0.6260232349075951,0.08704475600050952,-0.07630117673408378,0.6197461928556399,-0.0003151244179360052
10.48,1,seg1,0.0005354116647863583,0.495550293952226,0.08576862282044752,-0.17617458524296678,0.4919676478750081,-5.807607680219373e-05
10.48,2,seg2,-0.007125764008192783,0.3332511360072582,0.08587150458985117,-0.3348219111475069,0.3302865843173497,4.2917763144509347e-05
10.48,3,seg3,0.008835205907242214,0.16597941550895437,0.08588548694064033,-0.5167744435230944,0.162104454317079,5.507480056725356e-05
10.48,4,seg4,-0.03364465788561376,0.007987700601073476,0.0860019996799827,-0.6409082540635386,0.006243674892156416,0.00016980080894050953
10.48,5,seg5,-0.16121000562279136,-0.09269249080752659,0.08627613256790109,-0.6833450489215624,-0.08778598126626198,0.0004421598316752401
10.48,6,seg6,-0.32630210498169393,-0.10691163990049865,0.08667606499030434,-0.6932181405534129,-0.09346533900366547,0.000840278500849917
10.5,0,head,0.04646054134423567,0.6246320549671966,0.08782402661535414,-0.07835631875445863,0.6182359842099887,0.00046414619690861303
10.5,1,seg1,0.0003035995020956653,0.49582121937416007,0.08630092283845446,-0.1759585171135368,0.49225128853934164,0.00047422394120474887
10.5,2,seg2,-0.010005018217522914,0.3339893970322344,0.08623474469584881,-0.3319891788972665,0.33118700762921355,0.00040615786914215135
10.5,3,seg3,0.006385311902627168,0.1676734512208858,0.08616976550386239,-0.51442460476654,0.16393475359449303,0.0003393533637893187
10.5,4,seg4,-0.032317286787412795,0.008949968271830321,0.08601929343490251,-0.6422880804274871,0.007129085705029514,0.0001870945638603183
10.5,5,seg5,-0.1573456526764198,-0.09362211796419652,0.08579260185280155,-0.687150436292909,-0.0889333509961261,-4.137088342430484e-05
10.5,6,seg6,-0.32262336691545007,-0.10554306939754679,0.08562537484091239,-0.6969685977709651,-0.0923076820428851,-0.0002104116485420332
10.52,0,head,0.04972395972221796,0.6233197125463287,0.08740606272390722,-0.08154002652503743,0.616740609016286,4.6182305461689444e-05
10.52,1,seg1,0.0011270810762451892,0.49604873263571336,0.08608913773357046,-0.17679358005311913,0.4924317160150359,0.0002624388363207525
10.52,2,seg2,-0.01259338649923022,0.33517251659323105,0.08614721423284934,-0.3294721026232712,0.3325150698595557,0.00031862740614267693
10.52,3,seg3,0.0033122746512101848,0.1694987784859183,0.08612799488522685,-0.5114600751233519,0.16593148631746302,0.0002975827451537766
10.52,4,seg4,-0.0314637375251632,0.01114868895911127,0.08618562998044867,-0.6432649969510614,0.009275839791886703,0.00035343110940647127
10.52,5,seg5,-0.15395316637476197,-0.09387742770273035,0.08635369812369426,-0.6905229737097477,-0.08938071856337215,0.0005197253874684032
10.52,6,seg6,-0.3192223697380915,-0.10475823270665578,0.0866432790191926,-0.7004086439399062,-0.09171706136452047,0.0008074925297381769
10.540000000000001,0,head,0.053122223352917594,0.6222206815139747,0.08769683470993075,-0.08487046434896987,0.615450551337881,0.00033695429148522527
10.540000000000001,1,seg1,0.0016870625016958234,0.49660975412126296,0.08617561585767253,-0.17738448848372765,0.49296006394080794,0.0003489169604228154
10.540000000000001,2,seg2,-0.01553891560535029,0.3361052276114231,0.08615402684864841,-0.32658423413337484,0.3336133900053577,0.00032544002194175026
10.540000000000001,3,seg3,-0.0004096199957077252,0.17162953057634764,0.08620358879100029,-0.5078650611249218,0.16826996415220932,0.00037317665092721775
10.540000000000001,4,seg4,-0.031569186946072615,0.013546254767067972,0.08614101812196638,-0.6432957406813065,0.011675526481196546,0.00030881925092418605
10.540000000000001,5,seg5,-0.1507796927421951,-0.09385838445389831,0.08582550173451502,-0.6936924163342705,-0.08954174958696555,-8.471001710835813e-06
10.540000000000001,6,seg6,-0.3153653326645159,-0.10458127300470554,0.0854500894647066,-0.704269508232476,-0.09175921151943009,-0.0003856970247478192
10.56,0,head,0.05850759102014526,0.6211052992470203,0.08729545142482954,-0.09018387797880345,0.6140314325592366,-6.442899361598642e-05
10.56,1,seg1,0.003726899043987925,0.49657810536503155,0.08595204037030646,-0.17941924397256442,0.49281273823635663,0.0001253414730567476
10.56,2,seg2,-0.01763065065305069,0.33736765252644246,0.08601431550434539,-0.3245674904867336,0.3349924539049751,0.0001857286776387329
10.56,3,seg3,-0.003976673074736288,0.17435368011615743,0.08604853079340906,-0.5044583050598984,0.17119209890208015,0.0002181186533359858
10.56,4,seg4,-0.0318332232873977,0.016389459254028425,0.08611635409586643,-0.6431934357509795,0.014529131332151338,0.00028415522482423683
10.56,5,seg5,-0.14826056229294823,-0.09395017433669019,0.08620315908883741,-0.6962022817057653,-0.08977631177302327,0.0003691863526115585
10.56,6,seg6,-0.3119351993918659,-0.10478686150452715,0.08638694171149726,-0.7076824528644015,-0.09215907379252312,0.0005511552220428401
10.58,0,head,0.062182670754015,0.6203283769050028,0.08763752206750611,-0.09380896053636044,0.6130472598989257,0.0002776416490605782
10.58,1,seg1,0.004928238525345154,0.4968884410860803,0.08616639386509245,-0.18063625505926814,0.4930544174118399,0.000339694967842738
10.58,2,seg2,-0.019785184824830073,0.338961648954733,0.08612363330633455,-0.3225068602162224,0.33670611810740636,0.0002950464796278862
10.58,3,seg3,-0.007367633666248978,0.17714861050768482,0.08608772046218911,-0.5012313735313986,0.17417491008220812,0.00025730832211603993
10.58,4,seg4,-0.03199668167966161,0.019021394799974726,0.08604301323751384,-0.6431795606569751,0.017166101344443428,0.0002108143664716483
10.58,5,seg5,-0.14475146478629197,-0.09428665017779828,0.08596099314217313,-0.6996866376347041,-0.09031133052217254,0.00012702040594728126
10.58,6,seg6,-0.3078896320022846,-0.10557340621800142,0.08598486814580808,-0.7116768804309304,-0.09317387254299198,0.00014908165635366122
10.6,0,head,0.06606788790536838,0.6197199752352704,0.08757888307784342,-0.09765340288858192,0.6122194145608925,0.00021900265939789332
10.6,1,seg1,0.006302314694552886,0.497434816258688,0.08612450995190112,-0.18203911605612727,0.4935219558286873,0.00029781105465140345
10.6,2,seg2,-0.022303071335201655,0.34170060775561706,0.08611601511263668,-0.3201484210503318,0.3395835149331013,0.000287428285930022
10.6,3,seg3,-0.011718607601339023,0.18008314005378984,0.08606928706704044,-0.497053894927514,0.17735156088981607,0.000238874926967364
10.6,4,seg4,-0.033098721810252876,0.022305019630818212,0.08604692512366098,-0.6422655884542939,0.020506960409398332,0.00021472625261878542
10.6,5,seg5,-0.14133511983000477,-0.09423759013520444,0.08601162003639981,-0.7031002633687379,-0.09045617214135342,0.00017764730017395813
10.6,6,seg6,-0.3036935047225045,-0.1073603710908797,0.08609059812090374,-0.7157648676284116,-0.09519602196295542,0.00025481163144931707
10.620000000000001,0,head,0.06923084753234597,0.6197905493720025,0.08753556477320057,-0.10081527199135193,0.6121104279269058,0.00017568435475504018
10.620000000000001,1,seg1,0.007605871178561261,0.49836210640034456,0.08611768330993044,-0.18339318175092678,0.4943737965459997,0.00029098441268073094
10.620000000000001,2,seg2,-0.02431157317209191,0.34433734290416657,0.08616484259701473,-0.3182927465607887,0.3423299533651589,0.00033625577030807485
10.620000000000001,3,seg3,-0.015663509713974018,0.18333430101607906,0.08614781675893946,-0.4932997978415066,0.18082129507975006,0.00031740461886638205
10.620000000000001,4,seg4,-0.03445017694210369,0.025731625047601594,0.08616709282032822,-0.6411107148237859,0.0240047200571278,0.00033489394928602756
10.620000000000001,5,seg5,-0.13837023192946343,-0.09386813208809625,0.08618965563993196,-0.7060813366284113,-0.0902555188815716,0.000355682903706106
10.620000000000001,6,seg6,-0.2993073647150448,-0.10955814388131913,0.08632662766233916,-0.7200192547628901,-0.09763909779308813,0.00049084117288474
10.64,0,head,0.0726303732919667,0.6200820159013125,0.08748302789911856,-0.10422585828911467,0.6122085565775222,0.00012314748067303316
10.64,1,seg1,0.009441331952182514,0.4999085193991486,0.08603957009676227,-0.1853134202819691,0.4958135859047659,0.00021287119951256261
10.64,2,seg2,-0.026414823298182403,0.347135446313346,0.0860744403238503,-0.31635163144392714,0.3452428755893655,0.000245853497143636
10.64,3,seg3,-0.020799006820290684,0.18741328054526107,0.08607111606763466,-0.4884039888052989,0.18518506161884077,0.00024070392756159187
10.64,4,seg4,-0.037377062806037156,0.029894701699134392,0.08608159813406213,-0.6384247308542736,0.028327145092018204,0.00024939926301993653
10.64,5,seg5,-0.13554637536859657,-0.09259153586987247,0.08608076545200041,-0.7089730712074591,-0.08914118728648424,0.0002467927157745603
10.64,6,seg6,-0.29443616148930774,-0.11201513603146522,0.08616310263880439,-0.7247432173103119,-0.10036849500508423,0.000327316149349971
10.66,0,head,0.07648136723317397,0.6205077634474758,0.0875775814622086,-0.10809480389249813,0.6124151364032981,0.0002177010437630772
10.66,1,seg1,0.011441299421099893,0.5011624588425464,0.08607628819689743,-0.18738130737159137,0.4969520396755942,0.0002495892996477178
10.66,2,seg2,-0.028206756665470716,0.34975042457066624,0.08608222141144914,-0.31471094225077495,0.3479553053949867,0.00025363458474247924
10.66,3,seg3,-0.025743684324362248,0.1914489028076529,0.0860903094254413,-0.4836962321969669,0.18949471478111243,0.0002598972853682241
10.66,4,seg4,-0.040311996329619314,0.034174236002755445,0.08608828497892375,-0.6357373192863515,0.032766296779899305,0.0002560861078815535
10.66,5,seg5,-0.13275964049113403,-0.09166953394636591,0.08602871681367966,-0.7118076263692983,-0.08837877279451876,0.00019474407745380395
10.66,6,seg6,-0.28949189896805344,-0.11568121036460781,0.08600858051990264,-0.7294715255069735,-0.10430917191278308,0.00017279403044821728
10.68,0,head,0.0809461042264827,0.6215846472867015,0.08747016419050181,-0.1126134455274179,0.6132369837096631,0.0001102837720562827
10.68,1,seg1,0.013976134479580958,0.502765791472604,0.08601441128185983,-0.190003023002905,0.4984089787421701,0.0001877123846101142
10.68,2,seg2,-0.029253194745140328,0.35266623106057826,0.086067901821795,-0.3138316147662578,0.3509257840291746,0.00023931499508833554
10.68,3,seg3,-0.029799701962295935,0.19487522545490457,0.08608815549198465,-0.47984113616473006,0.19314563254839678,0.00025774335191157405
10.68,4,seg4,-0.04264045293747914,0.037973628795246565,0.08611756431808487,-0.6336281674921769,0.03669167249125487,0.0002853654470426764
10.68,5,seg5,-0.1298345564986617,-0.09092622024593877,0.08614267369112205,-0.7147701701285277,-0.0878026078062535,0.00030870095489619886
10.68,6,seg6,-0.2851180984660566,-0.11941780555380499,0.08623252818738227,-0.7336262895835548,-0.10828789154426365,0.0003967416979278465
10.700000000000001,0,head,0.08433131220625734,0.6230331357982516,0.08763819122399777,-0.11607537949936927,0.6144910830703523,0.00027831080555223986
10.700000000000001,1,seg1,0.016033197762153294,0.5045319907906245,0.08612564269460309,-0.19215697645477056,0.500055628038726,0.00029894379735337373
10.700000000000001,2,seg2,-0.030138427313760253,0.3553456203072765,0.086155687241164,-0.3130998202675252,0.3536510803887459,0.0003271004144573403
10.700000000000001,3,seg3,-0.033379520174769424,0.198097286815121,0.08619138157817553,-0.4764498840161414,0.19656560136510626,0.00036096943810245974
10.700000000000001,4,seg4,-0.04455400166991133,0.04163739822296317,0.08623591966601309,-0.631925560850244,0.04045810393144378,0.00040372079497089097
10.700000000000001,5,seg5,-0.12675804374100672,-0.09048666054927598,0.08620101231948589,-0.7178666655963437,-0.0875382987230052,0.00036703958326003705
10.700000000000001,6,seg6,-0.28039415366065845,-0.12421164007333453,0.08615474959537059,-0.7380706526661425,-0.11334201270565113,0.00031896310591617016
10.72,0,head,0.08826899206410818,0.6251951557454412,0.08739361605529405,-0.12012937693727409,0.616426220710377,3.373563684852532e-05
10.72,1,seg1,0.018987005390815534,0.5067487318967382,0.08589761726775026,-0.19523179089893944,0.502101217628792,7.091837050055005e-05
10.72,2,seg2,-0.030222661608874827,0.35857000905953373,0.08596453642576428,-0.31319865386006884,0.35687505466951064,0.00013594959905761927
10.72,3,seg3,-0.036630538906978066,0.20150393320766824,0.08603121794785548,-0.47339737399416565,0.20015120382580937,0.00020080580778240875
