time_s,segment_index,segment_label,world_x_m,world_y_m,world_z_m,relative_forward_m,relative_lateral_m,relative_z_m
10.040000000000001,1,seg1,-0.19091045619936206,0.06272150840350874,0.08597111539555233,0.0384047107196386,0.06658584451696435,0.00014439868846449766
10.040000000000001,2,seg2,-0.32146391259637164,-0.04057415920366839,0.08598485895325497,-0.004107789713687336,-0.03362731959352682,0.00015608201033577573
10.040000000000001,3,seg3,-0.4819262868618072,-0.08648488549052401,0.08594250474367639,-0.018104831488564368,-0.07589519040948403,0.00011201767790226802
10.040000000000001,4,seg4,-0.6457022998511123,-0.06798447447410777,0.0859073848895231,-0.030319890096929276,-0.05386825166730204,7.515414227964035e-05
10.040000000000001,5,seg5,-0.7898042839694268,0.011388294331275245,0.08587680290200456,-0.0636532813515527,0.02839902778711331,4.285694983831301e-05
10.040000000000001,6,seg6,-0.9045649723069618,0.1356021146052515,0.08580004775578488,-0.1273864970961065,0.15472828948949607,-3.5615170035960264e-05
10.06,0,head,-0.10437335633624639,0.17889593135629114,0.08747905844705002,0.10009627287560897,0.18066791138238242,0.00011947721849554782
10.06,1,seg1,-0.1907433220168468,0.06279662125059753,0.0860291777863426,0.038235836303541305,0.06665695855458678,0.00020246107925477042
10.06,2,seg2,-0.32107909308997773,-0.04033476567645533,0.08624900177744128,-0.004498197426865097,-0.033397151978856045,0.00042022483452208714
10.06,3,seg3,-0.4807300469407491,-0.08668283131823055,0.08666155776148736,-0.019296021801045293,-0.07612154883929936,0.0008310706957132402
10.06,4,seg4,-0.6448138765051351,-0.06903835608888019,0.0872358724341954,-0.031182981063715403,-0.054942977903438356,0.001403641686951937
10.06,5,seg5,-0.7893568682802937,0.010672591795608958,0.08788924230206666,-0.06408353770566173,0.02767288015186153,0.0020552963499004123
10.06,6,seg6,-0.9034391712334643,0.1349550120877524,0.08852067963526848,-0.12849657927454874,0.1540545779174982,0.002685016709447638
10.08,0,head,-0.10438510588435326,0.17900492358812065,0.08737804626664947,0.10010542524896666,0.18077715236618333,1.8465038094994668e-05
10.08,1,seg1,-0.1905424945136479,0.06298990206031198,0.08587827537847362,0.03803046589425765,0.06684540523784005,5.15586713857874e-05
10.08,2,seg2,-0.3206348372194213,-0.04043501868854293,0.08603362860610861,-0.0049399416066882714,-0.033507949201428196,0.00020485166318941206
10.08,3,seg3,-0.4802914704174803,-0.08744965740476889,0.08638106673573483,-0.01971622483109429,-0.07689859518752348,0.0005505796699607074
10.08,4,seg4,-0.6449522271588976,-0.07048325538899824,0.08689852876034534,-0.03101028321945663,-0.05638417544209942,0.0010662980131018879
10.08,5,seg5,-0.7894735895073753,0.009007038572270868,0.08752447630055889,-0.06392721193909967,0.026010576437342045,0.0016905303483926437
10.08,6,seg6,-0.8997131420730318,0.13538538055983287,0.08815488736869094,-0.1322317952419471,0.1543961507522941,0.0023192244428700964
10.1,0,head,-0.10479603697129879,0.1794262004954756,0.08739160509809997,0.10050621420999778,0.1812080894840947,3.2023869545497186e-05
10.1,1,seg1,-0.19052255456921924,0.0636488330956629,0.08591785846930707,0.03799485005502105,0.06750367510858059,9.114176221923509e-05
10.1,2,seg2,-0.3207643518967956,-0.040226907928659274,0.08585309773953305,-0.004815416325991237,-0.033296815133828206,2.4320796613852558e-05
10.1,3,seg3,-0.48071508117351514,-0.08762132979810623,0.08566491683889911,-0.019288648513396525,-0.07706013767661994,-0.00016557022687500866
10.1,4,seg4,-0.6454398973283192,-0.07104202623461883,0.08541927089532253,-0.03050945328541908,-0.05693118223290767,-0.0004129598519209271
10.1,5,seg5,-0.7898227356918723,0.007718694585894164,0.08516982206505802,-0.06354750404133146,0.024730906480787056,-0.0006641238871082228
10.1,6,seg6,-0.8963175286653128,0.1360742262657764,0.084918332176533,-0.13564284039759794,0.15500399099942164,-0.000917330749287848
10.120000000000001,0,head,-0.10456509632595219,0.17952405283602307,0.08730572978959053,0.10027301023768627,0.18130041807942104,-5.385143896394218e-05
10.120000000000001,1,seg1,-0.1899660919297029,0.0639640484261621,0.08592599344003739,0.03743104338011542,0.06780555821020849,9.927673294955752e-05
10.120000000000001,2,seg2,-0.3202551891896336,-0.040172950535708844,0.08608057203530732,-0.005325718929058445,-0.03325499030995443,0.00025179509238812403
10.120000000000001,3,seg3,-0.4805561954931634,-0.08772809901504874,0.0862592593654085,-0.01944494825092105,-0.07717065788814328,0.0004287722996343807
10.120000000000001,4,seg4,-0.6457197578374133,-0.07123475732700518,0.08647316758172287,-0.0302250853366655,-0.05711719849088859,0.0006409368344794109
10.120000000000001,5,seg5,-0.790281916089727,0.007160101462078873,0.0867138117202606,-0.06307516003939424,0.024183399348829442,0.0008798657680943595
10.120000000000001,6,seg6,-0.8951670965587772,0.1364040389792316,0.08691106711992451,-0.1368007957086379,0.15530633179252903,0.0010754041941036657
10.14,0,head,-0.10464765236402343,0.17983365467082835,0.08744338052737637,0.10034817484783085,0.18161189693411042,8.37992988218933e-05
10.14,1,seg1,-0.18968694575069062,0.06429601541775126,0.08594113724333421,0.03714407595949317,0.06813078793248141,0.0001144205362463846
10.14,2,seg2,-0.3198267068545007,-0.04019995128277272,0.08591866172625612,-0.005753437331812266,-0.03329218062844508,8.988478333692151e-05
10.14,3,seg3,-0.48068066210063254,-0.08808619272364007,0.0858901515757574,-0.01931199481739433,-0.07752568806294032,5.966450998327877e-05
10.14,4,seg4,-0.6463004909327276,-0.07156212695927677,0.08591116453739712,-0.02963672582628957,-0.05743065485249378,7.893379015366797e-05
10.14,5,seg5,-0.7906966640258579,0.007203024862708528,0.0860055703869855,-0.06266155108033329,0.024236180953705937,0.00017162443481925915
10.14,6,seg6,-0.8943119145847286,0.13685501212308085,0.08612421015059979,-0.13766646794031148,0.1557368251983105,0.00028854722477894557
10.16,0,head,-0.10463731382371808,0.1802372208630245,0.08740940750904487,0.10032823498275224,0.18201510278560423,4.982628049039761e-05
10.16,1,seg1,-0.189489908419033,0.06468342680008929,0.08595448365748101,0.03693787464009513,0.06851340040627378,0.0001277669503931822
10.16,2,seg2,-0.3196516913964571,-0.04004773469031576,0.08591689620986494,-0.005932025741486297,-0.03314417224524071,8.81192669457409e-05
10.16,3,seg3,-0.4808173095328976,-0.08806223548637199,0.08577485299925217,-0.019175956232180824,-0.07749848561280427,-5.563406652195346e-05
10.16,4,seg4,-0.646669637650357,-0.07149944493505009,0.08560707413899343,-0.029269175395160316,-0.057359205458788275,-0.00022515660825002393
10.16,5,seg5,-0.7910060213891684,0.007424586270695963,0.08546753790426719,-0.062357554154044315,0.02446504183840111,-0.00036640804789905834
10.16,6,seg6,-0.8941006890381743,0.13717456968664524,0.08534119043796322,-0.1378852386399458,0.15605126541348843,-0.0004944724878576251
10.18,0,head,-0.1044548347297642,0.1805302292931084,0.08732430740597871,0.10013883442247465,0.18230368550786996,-3.527382257575984e-05
10.18,1,seg1,-0.1892568112174962,0.06488692500012529,0.08589824132023322,0.036700000513879213,0.068711293616998,7.152461314538505e-05
10.18,2,seg2,-0.3194053634010973,-0.0399607941531727,0.0859043376205544,-0.006180353021662567,-0.03306311855803703,7.556067763520025e-05
10.18,3,seg3,-0.4807882023504322,-0.0880603355966494,0.08581255131762933,-0.0192051003852544,-0.07749727896722167,-1.7935748144792818e-05
10.18,4,seg4,-0.6468997916161534,-0.07142951591493192,0.0856954896398036,-0.029040750817181035,-0.05728381893481651,-0.00013674110743985834
10.18,5,seg5,-0.7912444795101803,0.007615753312207581,0.08560274824241626,-0.062123713050685675,0.02466182967240705,-0.00023119770974998344
10.18,6,seg6,-0.8941408395234377,0.13737321365721483,0.08551263402957134,-0.13784982694634107,0.1562508086430568,-0.00032302889624950815
10.200000000000001,0,head,-0.10427145960263817,0.18079943319226333,0.08727932562591724,0.09994910459392115,0.18256844911699943,-8.025560263723308e-05
10.200000000000001,1,seg1,-0.18909295311696336,0.06501176553480469,0.08586300965950268,0.0365332178096393,0.06883219922386427,3.6292952414848645e-05
10.200000000000001,2,seg2,-0.3191886625394263,-0.03989471932618752,0.08589724059761272,-0.006398564987531905,-0.03300221959124996,6.846365469352633e-05
10.200000000000001,3,seg3,-0.48068869411084525,-0.08806775612445937,0.08584840976676421,-0.019304403844658105,-0.07750706553598173,1.792270099008897e-05
10.200000000000001,4,seg4,-0.6470704490654967,-0.07138234188406863,0.08578155544125801,-0.028871264371200373,-0.057232596880676265,-5.067530598544534e-05
10.200000000000001,5,seg5,-0.7914780926823274,0.007832616696179105,0.08574273274961036,-0.061895327057303676,0.024884191268757423,-9.12132025558815e-05
10.200000000000001,6,seg6,-0.8942706453620787,0.13757581452482792,0.08570441262003833,-0.13772487945990372,0.1564564413081057,-0.00013125030578250985
10.22,0,head,-0.10412580566318748,0.18103389927608682,0.08725983200734559,0.09979791197594122,0.18279938245544394,-9.974922120888075e-05
10.22,1,seg1,-0.18899210258232604,0.06509318305449369,0.08584629572765268,0.03643045822685314,0.06891119359703742,1.957902056484717e-05
10.22,2,seg2,-0.3190101835822461,-0.03983626913148262,0.08589491650466544,-0.006578384419762595,-0.03294803347489678,6.613956174623958e-05
10.22,3,seg3,-0.48056246272484854,-0.08806676072974183,0.0858673909054183,-0.019430623167824734,-0.07750907453546634,3.690383964417843e-05
10.22,4,seg4,-0.647181459310565,-0.0713611717740143,0.08582392228781595,-0.028760789382802254,-0.057208790893885926,-8.308459427508463e-06
10.22,5,seg5,-0.7917131750651918,0.008074748465598604,0.08580946070766564,-0.06166607361791753,0.025131849058906607,-2.4485244500604963e-05
10.22,6,seg6,-0.8944385588442183,0.13780789234992766,0.08579808068257706,-0.13756253662906737,0.15669244948521382,-3.7582243243780566e-05
10.24,0,head,-0.10402932025768032,0.18121319342557138,0.08725342318036419,0.09969718697315973,0.18297632962080101,-0.00010615804819028019
10.24,1,seg1,-0.18893410657263848,0.06514347597617282,0.085838833536308,0.03637128174903446,0.0689600920590087,1.211682922017121e-05
10.24,2,seg2,-0.31885307809360874,-0.039785532077483414,0.08589351754233483,-0.006736652876066382,-0.032901049659123216,6.474059941563581e-05
10.24,3,seg3,-0.48043634817542347,-0.08805863805261395,0.08587399951812019,-0.019556895305838415,-0.07750395549062357,4.3512452346072816e-05
10.24,4,seg4,-0.6472384611531319,-0.07135896038779116,0.08583873664590667,-0.028703856312075213,-0.05720522357804764,6.505898663217158e-06
10.24,5,seg5,-0.7919235569245001,0.008307402087021135,0.08583172970277209,-0.061461288141017215,0.025369443551130445,-2.2162493941574324e-06
10.24,6,seg6,-0.8946180588637173,0.1380661373298266,0.08583230387789352,-0.13738923328037325,0.15695489314768823,-3.359047927323222e-06
10.26,0,head,-0.10398229638027755,0.1813308220188017,0.08725159227944951,0.09964737703494018,0.18309280580311016,-0.0001079889491049646
10.26,1,seg1,-0.18890727007495495,0.06516888776506846,0.08583506550050195,0.036343848090697364,0.06898485798343973,8.348793414117428e-06
10.26,2,seg2,-0.31870738647838676,-0.039743124482343364,0.08589288326478896,-0.006883312463358446,-0.032862121310529,6.410632186976128e-05
10.26,3,seg3,-0.48032030542149756,-0.08804867158257021,0.08587611993078623,-0.01967314238034905,-0.07749675348187246,4.563286501210739e-05
10.26,4,seg4,-0.6472581088338609,-0.07136507867729468,0.0858436758967273,-0.02868406859017717,-0.0572108725502123,1.1445149483840789e-05
10.26,5,seg5,-0.7920930506061712,0.00850399042171603,0.08583814887041213,-0.06129652096306838,0.025570009895599394,4.202918245890808e-06
10.26,6,seg6,-0.8947989757986384,0.13833766030825814,0.08584393891538918,-0.13721482941344496,0.15723064476845688,8.275989568332087e-06
10.28,0,head,-0.10397753779918875,0.18139368846230977,0.08725113241111805,0.09964112367720651,0.18315554119448013,-0.00010844881743642121
10.28,1,seg1,-0.18890758786310638,0.06517166996877903,0.08583278615180932,0.036344099576686856,0.06898764696203293,6.069444721493178e-06
10.28,2,seg2,-0.31857510007315937,-0.039711248050644535,0.08589287473342225,-0.00701632001187975,-0.03283340211938286,6.409779050305098e-05
10.28,3,seg3,-0.4802110446626693,-0.08803995815046371,0.08587701769569242,-0.01978257956021198,-0.07749064275514639,4.6530629918301036e-05
10.28,4,seg4,-0.6472563584438928,-0.07136806200790889,0.0858454574873137,-0.028685747485726807,-0.057213896692458854,1.3226740070246268e-05
10.28,5,seg5,-0.7922192849622832,0.008657104680230891,0.08583977701956262,-0.06117396624266689,0.025726084971540407,5.8310673963779536e-06
10.28,6,seg6,-0.8949740145472962,0.1386026800992961,0.0858475002293974,-0.13704614730211076,0.15749975515192047,1.1837303576553437e-05
10.3,0,head,-0.10400262784296702,0.1814173664500279,0.08725123538861572,0.09966564311531055,0.18317980958038022,-0.00010834583993875324
10.3,1,seg1,-0.18893434572860138,0.0651518928959201,0.0858311539658551,0.03637132052755553,0.06896851228643039,4.437258767267527e-06
10.3,2,seg2,-0.3184646974233903,-0.03969374672164068,0.08589316337936109,-0.007127107897664383,-0.03281853315994058,6.438643644189612e-05
10.3,3,seg3,-0.4801007048507613,-0.08803481288702784,0.08587777044313835,-0.01989301057063088,-0.077488124866301,4.728337736423227e-05
10.3,4,seg4,-0.6472400937605929,-0.07136311768257332,0.0858461718239289,-0.028702125229803574,-0.05720934084184725,1.3941076685439202e-05
10.3,5,seg5,-0.7923106147326582,0.008773586230260099,0.08584000202988291,-0.061085434420247636,0.02584470703893356,6.056077716670716e-06
10.3,6,seg6,-0.8951380626928966,0.1388414175081757,0.085848084867555,-0.1368878272008814,0.15774232903761087,1.2421941734161446e-05
10.32,0,head,-0.10404326256797919,0.18142071439147558,0.08725187073620888,0.09970618665577322,0.18318412361739142,-0.00010771049234559182
10.32,1,seg1,-0.18898726328536516,0.06510936115672394,0.08582978609545631,0.03642523528661562,0.06892725194944717,3.0693883684845824e-06
10.32,2,seg2,-0.31838554305409605,-0.03969420325566217,0.08589339885061806,-0.007206228983779306,-0.032820873316559716,6.462190769886134e-05
10.32,3,seg3,-0.47998319267839656,-0.0880344505752926,0.08587870926472775,-0.020010498083252837,-0.07749055926562837,4.822219895363189e-05
10.32,4,seg4,-0.6472078077153438,-0.07135189641310331,0.08584655207055471,-0.02873466917979248,-0.05719889110858117,1.4321323311250467e-05
10.32,5,seg5,-0.7923793986793481,0.008866696792583624,0.08583968850685962,-0.06101888584254871,0.025939428182003413,5.742554693377588e-06
10.32,6,seg6,-0.8952886021444542,0.13904112663626433,0.08584759758879715,-0.13674208315483272,0.1579455642101508,1.1934662976303967e-05
10.34,0,head,-0.10408654926804589,0.18142129360661044,0.08725315965400045,0.09974944731160446,0.1831857328251737,-0.00010642157455402479
10.34,1,seg1,-0.18906489886456077,0.06504491582658999,0.0858284568510316,0.036504382577047384,0.06886467247877584,1.7401439437736421e-06
10.34,2,seg2,-0.3183439291401572,-0.03971451011064712,0.08589329477894347,-0.007247347839855608,-0.03284216476713313,6.451783602427763e-05
10.34,3,seg3,-0.4798574159635707,-0.08803896769106824,0.08587987256221552,-0.020136131674775258,-0.0774980683938616,4.938549644140089e-05
10.34,4,seg4,-0.647154668041698,-0.07133912065278455,0.08584696072594003,-0.028788097846425977,-0.057187383608925,1.472997869657322e-05
10.34,5,seg5,-0.7924356905453832,0.008948444976225217,0.08583903113884572,-0.06096455540036784,0.026022492872231504,5.0851866794793255e-06
10.34,6,seg6,-0.895426499871242,0.139199969811607,0.08584680574238347,-0.13660800470647938,0.15810764415058842,1.1142816562628721e-05
10.36,0,head,-0.1041232350711218,0.18143246142985334,0.08725510929367147,0.09978585694743326,0.18319777055095546,-0.00010447193488299922
10.36,1,seg1,-0.1891639945091269,0.0649611049220418,0.08582705979846299,0.03660544472565635,0.06878324363492924,3.430913751573117e-07
10.36,2,seg2,-0.31834164752351446,-0.03975462594448682,0.08589277502560727,-0.007248674115322602,-0.03288232353818678,6.399808268807428e-05
10.36,3,seg3,-0.4797270639023681,-0.08804795073322215,0.08588129507941697,-0.0202662330346697,-0.07751015106980486,5.080801364285015e-05
10.36,4,seg4,-0.6470772131693796,-0.07132934784130696,0.08584770518624103,-0.028865763359546975,-0.05717945687182841,1.5474438997575835e-05
10.36,5,seg5,-0.7924840017475595,0.009025329258679446,0.08583815968826475,-0.06091808760838866,0.026100505111352673,4.213736098504506e-06
10.36,6,seg6,-0.8955559097200904,0.13932669037179488,0.08584585377420866,-0.13648164726340659,0.15823740857534457,1.019084838781159e-05
10.38,0,head,-0.10414842515154553,0.1814620258979901,0.08725768763758955,0.09981033630469574,0.18322792613080302,-0.00010189359096492157
10.38,1,seg1,-0.18927959005090486,0.06486213709133992,0.08582558051318961,0.0367233628097828,0.06868705482982876,-1.1361938982157316e-06
10.38,2,seg2,-0.3183763931262405,-0.03981282038730555,0.08589184470553657,-0.007212553415389543,-0.03293967460722542,6.306776261737201e-05
10.38,3,seg3,-0.47959873253721824,-0.08806099997386319,0.08588291194997766,-0.020394217501567835,-0.07752625070314341,5.242488420353908e-05
10.38,4,seg4,-0.6469754245046574,-0.07132550424164032,0.08584894222608395,-0.028967614667075575,-0.057178036773977176,1.6711478840497618e-05
10.38,5,seg5,-0.7925238296150714,0.00909789129642284,0.08583725397512122,-0.060879997885637326,0.02617399443964384,3.3080229549786733e-06
